"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7287287579,34.75466,-124.07847,2024-11-08 11:26:39,"SO-692","319484",NA,FALSE,0.546490630697531,"CalCurCEAS_022","MOB",199.866240542311,549.671868693571,4229
7287570104,34.75,-124.08051,2024-11-08 12:03:00,"SO-692","319484",NA,FALSE,0.488933253216656,"CalCurCEAS_022","MOB",205.312801124218,445.46612294975,4229
7287800105,34.74637,-124.08259,2024-11-08 12:32:38,"SO-692","319484",NA,FALSE,0.486054149900177,"CalCurCEAS_022","MOB",205.060875582841,423.726875082396,4229
7288015547,34.74291,-124.08455,2024-11-08 13:00:40,"SO-692","319484",NA,FALSE,0.488721841652704,"CalCurCEAS_022","MOB",209.145608267949,430.589260963019,4229
7288263084,34.73952,-124.08684,2024-11-08 13:32:38,"SO-692","319484",NA,FALSE,0.435528241015775,"CalCurCEAS_022","MOB",208.11729058764,345.892597671772,4230
7288466665,34.73677,-124.08862,2024-11-08 13:59:37,"SO-692","319484",NA,FALSE,0.414472908884026,"CalCurCEAS_022","MOB",205.995603735052,476.408939006065,4230
7288714869,34.73291,-124.0909,2024-11-08 14:34:00,"SO-692","319484",NA,FALSE,0.448004528197657,"CalCurCEAS_022","MOB",204.940382295413,493.046379243852,4230
7288981452,34.72888,-124.09317,2024-11-08 15:12:40,"SO-692","319484",NA,FALSE,0.412288782643566,"CalCurCEAS_022","MOB",194.761792202222,323.516133114191,4204
7289157957,34.72606,-124.09407,2024-11-08 15:39:37,"SO-692","319484",NA,FALSE,0.388139331008986,"CalCurCEAS_022","MOB",191.767092841167,494.06120510369,4204
7289393286,34.7217,-124.09517,2024-11-08 16:16:40,"SO-692","319484",NA,FALSE,0.431164524471956,"CalCurCEAS_022","MOB",192.142143111341,483.398664553998,4225
7289577309,34.71744,-124.09628,2024-11-08 16:48:39,"SO-692","319484",NA,FALSE,0.488688592618425,"CalCurCEAS_022","MOB",187.49027692384,801.132543235556,4225
7289814662,34.71028,-124.09742,2024-11-08 17:34:00,"SO-692","319484",NA,FALSE,0.571186010245122,"CalCurCEAS_022","MOB",186.287266929822,1045.75192254447,4225
7290094235,34.70091,-124.09867,2024-11-08 18:34:42,"SO-692","319484",NA,FALSE,0.557045230570093,"CalCurCEAS_022","MOB",171.904312031042,605.078987244179,4265
7290262561,34.69551,-124.09774,2024-11-08 19:15:38,"SO-692","319484",NA,FALSE,0.477953271683106,"CalCurCEAS_022","MOB",180,487.004518614028,4265
7290371535,34.69112,-124.09774,2024-11-08 19:44:59,"SO-692","319484",NA,FALSE,0.536506965423744,"CalCurCEAS_022","MOB",189.5766103647,688.515852544026,4310
7290501825,34.685,-124.09899,2024-11-08 20:21:39,"SO-692","319484",NA,FALSE,0.607145797243368,"CalCurCEAS_022","MOB",194.536544729145,726.584178542099,4310
7290614496,34.67866,-124.10098,2024-11-08 20:56:40,"SO-692","319484",NA,FALSE,0.670905904984137,"CalCurCEAS_022","MOB",191.497477826573,671.312401044215,4310
7290710129,34.67273,-124.10244,2024-11-08 21:26:39,"SO-692","319484",NA,FALSE,0.723927769886479,"CalCurCEAS_022","MOB",197.733333880089,665.03345474006,4343
7290782651,34.66702,-124.10465,2024-11-08 21:53:59,"SO-692","319484",NA,FALSE,0.786685915972998,"CalCurCEAS_022","MOB",201.834280887128,988.31886798867,4343
7290971391,34.65875,-124.10866,2024-11-08 22:35:40,"SO-692","319484",NA,FALSE,0.766628790043191,"CalCurCEAS_022","MOB",207.403655894811,1069.60927764166,4347
7291143915,34.65019,-124.11403,2024-11-08 23:16:44,"SO-692","319484",NA,FALSE,0.842143668273061,"CalCurCEAS_022","MOB",214.526322886422,1172.77843481184,4362
7291228682,34.64148,-124.12128,2024-11-09 00:00:59,"SO-692","319484",NA,FALSE,0.856945447659124,"CalCurCEAS_022","MOB",213.956032676089,1075.25683733395,4338
7291309214,34.63344,-124.12783,2024-11-09 00:44:43,"SO-692","319484",NA,FALSE,0.794968850772814,"CalCurCEAS_022","MOB",209.804543889257,940.920277388398,4331
7291365587,34.62608,-124.13293,2024-11-09 01:21:40,"SO-692","319484",NA,FALSE,0.823358294151327,"CalCurCEAS_022","MOB",211.608443333934,642.161922705377,4331
7291407215,34.62115,-124.1366,2024-11-09 01:50:40,"SO-692","319484",NA,FALSE,0.715973637958869,"CalCurCEAS_022","MOB",204.727418017158,545.927565525533,4320
7291443995,34.61668,-124.13909,2024-11-09 02:16:37,"SO-692","319484",NA,FALSE,0.680218032832071,"CalCurCEAS_022","MOB",202.401595344496,827.914022715395,4320
7291493772,34.60978,-124.14253,2024-11-09 02:54:39,"SO-692","319484",NA,FALSE,0.703835759889512,"CalCurCEAS_022","MOB",207.68644769354,702.798527687726,4319
7291543814,34.60417,-124.14609,2024-11-09 03:23:58,"SO-692","319484",NA,FALSE,0.775116056687998,"CalCurCEAS_022","MOB",206.959135792665,924.713265666629,4351
7291609142,34.59674,-124.15066,2024-11-09 04:03:38,"SO-692","319484",NA,FALSE,0.753757872013975,"CalCurCEAS_022","MOB",209.416815569434,700.433027914344,4351
7291667052,34.59124,-124.15441,2024-11-09 04:37:40,"SO-692","319484",NA,FALSE,0.665445677842227,"CalCurCEAS_022","MOB",208.511924112052,684.237231017926,4378
7291756753,34.58582,-124.15797,2024-11-09 05:14:41,"SO-692","319484",NA,FALSE,0.597667819979638,"CalCurCEAS_022","MOB",207.676797264593,564.943835543343,4378
7291820894,34.58131,-124.16083,2024-11-09 05:42:39,"SO-692","319484",NA,FALSE,0.653153182928537,"CalCurCEAS_022","MOB",215.614325364118,682.271179554961,4396
7291946817,34.57631,-124.16516,2024-11-09 06:00:00,"SO-692","319484",NA,FALSE,1.27147558918023,"CalCurCEAS_022","MOB",180,0,4396
7291946819,34.57631,-124.16516,2024-11-09 06:15:59,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",211.25575470489,618.983237818064,4396
7292038906,34.57154,-124.16866,2024-11-09 06:45:39,"SO-692","319484",NA,FALSE,0.674622180543283,"CalCurCEAS_022","MOB",208.764395782812,549.213975704431,4381
7292128764,34.5672,-124.17154,2024-11-09 07:11:38,"SO-692","319484",NA,FALSE,0.683434966559715,"CalCurCEAS_022","MOB",NA,NA,4381
